"","V5","V6","V7","Num"
"",-94.7529, -33.3001, -59.0359, 24
"",71.8802, 89.6523, 19.1821, 24
"",-84.5354, -78.8149, -14.6365, 24
"",17.383, -107.39, -41.6825, 24
"",57.7623, -95.6088, 33.0866, 24
"",-66.0874, 59.8162, -75.0115, 24
"",35.4351, -110.727, 7.48794, 24
"",108.251, 43.0529, 0.578259, 24
"",106.754, -5.91854, 46.2697, 24
"",-95.0017, 26.2383, -62.1166, 24
"",-86.7755, -76.7529, 12.2987, 24
"",91.924, -67.4173, -24.0237, 24
"",-61.7575, 1.98323, -98.764, 24
"",110.939, -30.4027, -18.4547, 24
"",108.425, -28.0999, 32.0407, 24
"",42.5885, 101.638, 37.7902, 24
"",7.52209, -14.5059, -115.348, 24
"",-59.2744, -81.5394, -58.3963, 24
"",-51.8633, -96.7395, -39.0374, 24
"",104.576, 20.1564, 47.2218, 24
"",25.127, -2.80688, -113.723, 24
"",101.606, 39.8832, -40.7168, 24
"",79.0477, -68.4416, 51.3756, 24
"",96.2471, -33.7141, 56.3215, 24
