"","V5","V6","V7","Num"
"",-35.3022, 19.5328, -109.291, 29
"",104.939, -47.3496, -17.8319, 29
"",113.41, 26.6179, 1.38065, 29
"",-29.4756, -90.1629, -67.632, 29
"",-91.5298, 66.0715, -28.7939, 29
"",114.632, -2.98053, -20.5629, 29
"",79.977, -81.5434, -22.9477, 29
"",-78.757, -83.3224, 20.6628, 29
"",-23.2248, -2.56247, -114.133, 29
"",-42.3173, -10.8776, -107.996, 29
"",93.6264, -50.8765, -47.095, 29
"",41.0792, 51.142, -96.2769, 29
"",32.7971, -69.1283, -87.8515, 29
"",104.771, -34.7388, 37.2621, 29
"",-21.7165, -112.615, 20.4567, 29
"",18.5229, 113.728, -17.1756, 29
"",-96.7295, 48.5174, -43.1476, 29
"",-38.3017, 75.3822, -80.1421, 29
"",7.46353, -16.2413, -115.121, 29
"",13.2119, -77.1003, -86.3321, 29
"",-106.303, 28.5424, 38.1752, 29
"",58.8879, -4.996, -100.397, 29
"",88.9857, -68.9784, 29.9294, 29
"",45.2419, -49.8144, -95.0997, 29
"",-36.5474, 106.891, 28.4756, 29
"",-49.0181, -34.8596, -99.7712, 29
"",-81.0638, -71.5007, -43.4577, 29
"",100.323, 17.2178, 56.666, 29
"",62.1514, -80.6188, 56.6574, 29
