"","V5","V6","V7","Num"
"",-53.5214, 48.846, -91.2238, 27
"",-49.2387, 95.8475, -44.284, 27
"",-94.1099, -62.3327, 28.8132, 27
"",25.2765, 63.8667, -94.0978, 27
"",23.2619, -0.559268, -114.153, 27
"",67.9564, 93.6916, -13.2687, 27
"",108.551, 4.59486, 42.046, 27
"",-1.78435, 3.41503, -116.436, 27
"",70.3853, -91.6258, 14.929, 27
"",-6.52751, 116.3, -1.98801, 27
"",-69.1796, -91.4646, -20.5103, 27
"",-108.893, 36.5139, -19.5247, 27
"",-101.551, 17.4155, -54.3719, 27
"",-23.7222, -100.119, -54.6418, 27
"",63.3556, -76.9901, -60.2564, 27
"",83.3023, 24.7229, -77.5999, 27
"",-30.0488, -111.257, -17.0634, 27
"",-27.5417, -66.8358, -91.3602, 27
"",-116.492, -1.24121, -0.466935, 27
"",11.1801, -112.09, -29.7154, 27
"",-41.914, -75.944, -77.7688, 27
"",-56.5591, 93.8176, 39.6432, 27
"",107.393, -31.2723, -32.5743, 27
"",77.5441, 78.0519, 38.3021, 27
"",54.0627, -102.528, -11.7279, 27
"",-109.398, 12.6114, 38.016, 27
"",-43.5418, 91.7397, 57.098, 27
