"","V5","V6","V7","Num"
"",83.6617, 80.1623, 12.1236, 31
"",101.833, 43.3973, 36.3165, 31
"",-75.8829, -6.76709, -88.1376, 31
"",-21.4914, -97.4278, -60.1514, 31
"",-3.11781, 50.4021, -104.986, 31
"",-79.0201, 85.3544, 6.53465, 31
"",-10.4191, -40.6172, -108.692, 31
"",79.9863, 66.6478, -52.2735, 31
"",-94.2791, -39.3697, -55.9797, 31
"",80.018, -2.69922, -84.6291, 31
"",15.4528, -46.1956, -105.827, 31
"",-40.9492, -31.4489, -104.434, 31
"",-105.412, 49.599, -0.751469, 31
"",32.9854, 110.82, 14.253, 31
"",22.8176, 39.7451, -107.107, 31
"",-74.8401, -42.1031, -78.7308, 31
"",97.662, -15.474, -61.603, 31
"",-107.445, -1.3567, 45.0115, 31
"",-12.1109, 115.482, 9.45852, 31
"",12.2995, 90.7039, -72.0678, 31
"",-36.0905, -102.798, 41.2578, 31
"",79.5917, 83.4768, -16.4026, 31
"",25.2007, -12.1073, -113.095, 31
"",20.6002, -94.3829, -65.1133, 31
"",35.8902, -98.2855, 51.2261, 31
"",-22.7465, 98.4884, -57.9214, 31
"",-115.299, -14.0284, -9.03623, 31
"",-113.43, 3.43467, -26.3471, 31
"",106.834, -42.7204, -18.2677, 31
"",-70.7328, -69.9961, -60.5778, 31
"",-78.7399, -84.4709, 15.3928, 31
