"","V5","V6","V7","Num"
"",68.714, -25.826, -90.4635, 27
"",51.8149, 18.9072, -102.616, 27
"",-74.3834, -39.8902, -80.3003, 27
"",37.2644, 39.6346, -103.018, 27
"",-77.0697, -56.0948, -66.9767, 27
"",111.643, 11.8892, 31.0907, 27
"",53.0754, 56.0174, -87.2772, 27
"",-105.77, 21.5575, -43.8215, 27
"",78.2715, -63.1555, -58.798, 27
"",-116.261, 2.1279, 7.14774, 27
"",53.2648, 101.31, 21.7119, 27
"",-53.6031, -91.2087, -48.7845, 27
"",7.27077, 68.997, -93.5885, 27
"",-101.074, 57.8641, -2.82633, 27
"",60.119, -89.6736, 43.779, 27
"",32.1374, 111.92, -3.64779, 27
"",-16.1966, 98.2963, -60.3967, 27
"",13.3773, -42.2075, -107.758, 27
"",-76.0378, -80.8867, -35.3247, 27
"",115.697, -0.456564, 13.6436, 27
"",-73.5222, 81.8505, 38.3046, 27
"",-43.0259, 86.0593, -65.6873, 27
"",-104.825, -37.7401, 34.0522, 27
"",-54.2336, -8.76754, -102.733, 27
"",86.0476, 54.9065, 56.1546, 27
"",-30.7784, 0.708486, -112.359, 27
"",31.508, 104.777, -40.0154, 27
