"","V5","V6","V7","Num"
"",70.0234, 81.8061, 44.4606, 27
"",-37.8236, -65.695, -88.4635, 27
"",95.4424, 57.9417, -33.2529, 27
"",34.1189, -23.5584, -108.872, 27
"",-77.9817, -12.4886, -85.6454, 27
"",16.7308, -12.854, -114.574, 27
"",43.9368, -85.9727, -65.1959, 27
"",-47.2771, -77.1373, -73.396, 27
"",23.9371, -113.888, -5.35664, 27
"",82.5809, 30.9903, -76.1068, 27
"",-30.4738, 112.422, -2.21846, 27
"",91.1227, -6.86332, -72.262, 27
"",-111.165, -5.30013, -34.4443, 27
"",11.9502, 112.472, 27.9184, 27
"",-56.9052, 48.0522, -89.5825, 27
"",-106.857, 39.5875, -24.2195, 27
"",103.106, -52.4991, 13.6104, 27
"",65.505, -95.3909, 13.4883, 27
"",93.4804, -67.7086, -15.7862, 27
"",44.4498, -105.713, -20.5225, 27
"",63.7177, 82.5169, -51.993, 27
"",-65.5925, -95.8324, 9.27504, 27
"",-72.4545, 83.7795, -36.1053, 27
"",-52.5341, 80.7199, -65.5493, 27
"",32.1584, 94.5044, -60.0584, 27
"",-111.75, 32.5715, -4.82165, 27
"",-42.7536, -96.493, -49.3303, 27
