"","V5","V6","V7","Num"
"",41.3352, -106.099, -24.6309, 28
"",2.68149, -18.0318, -115.065, 28
"",60.8549, 81.2597, -57.1471, 28
"",72.9984, 85.9986, -29.1156, 28
"",38.9675, -68.485, -85.8114, 28
"",-8.18801, -38.3269, -109.71, 28
"",-83.6876, 79.722, 14.5957, 28
"",-85.803, -58.6962, -52.5819, 28
"",-99.5344, -53.3027, 28.705, 28
"",10.8965, -46.8298, -106.115, 28
"",-33.3857, 70.1556, -86.8093, 28
"",-21.4772, 104.018, 47.8674, 28
"",-102.236, -17.0721, -53.1853, 28
"",-98.3805, 61.1925, 12.207, 28
"",110.203, -5.97689, 37.3059, 28
"",111.884, 22.0173, 23.8613, 28
"",-12.9963, 37.171, -109.643, 28
"",115.22, 16.833, 3.62966, 28
"",87.4131, -73.7126, -22.3081, 28
"",-2.34146, 116.303, -6.35835, 28
"",108.722, -20.3404, -36.5797, 28
"",109.006, 27.0553, -30.9512, 28
"",84.0509, -66.1629, 46.1537, 28
"",105.621, -37.9814, 31.2052, 28
"",-75.4992, -43.9436, -77.0783, 28
"",20.0719, -100.262, 55.8287, 28
"",-39.859, -108.849, -11.6324, 28
"",-43.6634, 11.2066, -107.425, 28
