"","V5","V6","V7","Num"
"",29.7189, 88.0608, -70.2448, 28
"",-41.6664, 7.06348, -108.565, 28
"",-8.46483, 78.2797, -85.8655, 28
"",98.0829, -60.7863, 16.032, 28
"",-101.411, -57.2247, -3.65574, 28
"",12.5874, 32.6661, -111.116, 28
"",-25.8741, 52.8726, -100.535, 28
"",10.2937, -17.2368, -114.757, 28
"",27.4504, -77.0574, -82.9511, 28
"",-46.5246, -103.515, 26.313, 28
"",-89.6268, 44.8952, -59.3608, 28
"",-52.1262, 93.2647, 46.4413, 28
"",-12.7109, 8.89024, -115.463, 28
"",-114.246, 6.87871, -21.7454, 28
"",113.958, -21.6949, 10.7347, 28
"",71.5782, 86.9475, 29.8153, 28
"",75.3264, -22.36, -86.0128, 28
"",-35.4363, -110.904, -4.10078, 28
"",-105.911, -44.2894, -19.838, 28
"",31.4589, 0.111389, -112.172, 28
"",-15.5954, -12.694, -114.751, 28
"",3.30328, -106.72, 46.6075, 28
"",-98.5013, 55.4804, -28.1368, 28
"",-78.6861, 64.156, -57.138, 28
"",114.665, 9.47295, 18.291, 28
"",28.7714, -106.739, 36.7585, 28
"",-38.887, -98.1504, -49.26, 28
"",29.4149, 112.197, 10.9063, 28
