"","V5","V6","V7","Num"
"",-58.4862, 99.248, 17.3622, 26
"",28.5567, 82.3328, -77.318, 26
"",104.425, -31.172, -41.1833, 26
"",-38.1093, 101.661, -42.2498, 26
"",33.5031, 28.2793, -107.936, 26
"",41.2298, -98.8076, -45.9284, 26
"",44.1262, -55.5846, -92.3877, 26
"",-101.356, 56.968, -7.33561, 26
"",-56.377, -98.6516, 25.7245, 26
"",-18.8514, -30.102, -110.954, 26
"",-32.3943, -109.449, 23.318, 26
"",-88.4553, 73.9164, -16.8601, 26
"",-53.8672, 88.4858, -53.2995, 26
"",0.280881, -0.23611, -116.499, 26
"",-94.5078, 61.4594, 29.3813, 26
"",-98.268, 45.2686, 43.2019, 26
"",-115.285, -11.408, -12.3113, 26
"",-103.64, -35.9995, 39.1786, 26
"",-95.6347, -62.7187, 22.1949, 26
"",68.0068, -90.7657, -26.6254, 26
"",28.2373, 112.865, -6.02632, 26
"",46.2958, -96.6586, 45.6734, 26
"",72.5698, -75.5905, 50.9112, 26
"",-81.3905, -67.8942, 48.355, 26
"",101.231, -4.48998, 57.4835, 26
"",-101.002, -9.49629, 57.2776, 26
