"","V5","V6","V7","Num"
"",-41.7472, -104.212, 31.1342, 29
"",-90.6439, 72.0863, 12.6293, 29
"",32.8739, 107.353, -31.0949, 29
"",-1.57635, 12.51, -115.816, 29
"",4.25886, -27.2594, -113.186, 29
"",-0.745291, -47.4959, -106.376, 29
"",-53.3926, 100.986, 22.8762, 29
"",-4.22822, -116.176, -7.57744, 29
"",-37.893, 18.9695, -108.52, 29
"",-56.8906, 37.1085, -94.6502, 29
"",90.5387, 52.7121, -50.9552, 29
"",100.513, -44.5948, -38.4787, 29
"",76.29, -83.3995, -28.2243, 29
"",27.2652, 112.836, -9.83866, 29
"",-29.7339, -10.0056, -112.196, 29
"",95.833, -54.3769, 37.8342, 29
"",114.96, 15.1488, 11.2697, 29
"",88.4188, -74.4887, 14.3454, 29
"",-97.1614, 60.0544, -22.9212, 29
"",3.46112, -74.8533, -89.2034, 29
"",-15.5944, -111.01, 31.7136, 29
"",-16.4854, 114.511, 13.703, 29
"",-5.45654, 76.0293, -88.1024, 29
"",-93.1345, -66.0432, 23.1626, 29
"",-97.2359, 22.5402, -60.078, 29
"",-104.682, 39.5251, 32.4286, 29
"",-91.5358, -57.4209, -43.5464, 29
"",-70.2359, 76.3889, 52.9519, 29
"",38.508, -109.871, 4.21568, 29
