"","V5","V6","V7","Num"
"",-41.868, -108.253, -10.0352, 27
"",2.7421, -9.88448, -116.048, 27
"",-12.8333, -93.0948, -68.8542, 27
"",-42.212, -36.7778, -102.166, 27
"",96.0144, 62.8005, -20.2383, 27
"",21.8988, 110.893, -28.2049, 27
"",-33.9476, -71.9206, -85.1307, 27
"",108.97, 40.9052, 4.94883, 27
"",-69.6432, -12.9695, -92.4871, 27
"",-67.0238, -56.769, -76.5333, 27
"",103.621, 45.6401, 27.4216, 27
"",-66.7478, 93.481, 19.4494, 27
"",41.0898, 108.208, -13.2253, 27
"",-63.7137, -92.3791, 31.2877, 27
"",78.9766, -81.6881, -25.7297, 27
"",102.689, -45.9793, 30.2163, 27
"",17.3946, -99.0476, -58.8153, 27
"",87.1516, 76.3821, 11.9428, 27
"",109.87, 23.1842, -31.0377, 27
"",-60.8773, 80.8475, -57.7051, 27
"",4.87932, -44.9076, -107.386, 27
"",-28.3199, -101.07, -50.5476, 27
"",97.6606, 9.69259, -62.7751, 27
"",-38.8879, -99.9483, 45.5007, 27
"",41.8585, -104.59, -29.6812, 27
"",101.869, -40.4762, -39.4552, 27
"",-36.3152, 102.302, 42.2828, 27
