"","V5","V6","V7","Num"
"",11.7665, 112.523, 27.7911, 39
"",-28.7717, 68.1634, -89.99, 39
"",5.47619, 81.6391, -82.9296, 39
"",90.6446, -35.7739, -63.8439, 39
"",-7.59294, -43.4358, -107.833, 39
"",-19.8202, 13.6516, -113.987, 39
"",-113.871, -13.6993, 20.4432, 39
"",-109.327, 0.145495, 40.2474, 39
"",-102.087, -37.5895, -41.6842, 39
"",13.5623, -104.776, -49.0952, 39
"",113.37, -13.8309, -22.9824, 39
"",-55.2161, 102.047, -10.4781, 39
"",56.1397, -5.57711, -101.929, 39
"",-74.611, -62.8491, -63.6823, 39
"",-0.864315, -87.1875, -77.2648, 39
"",-0.203504, -2.81758, -116.466, 39
"",-36.0462, -59.0702, -93.721, 39
"",57.4195, 31.4831, -96.3539, 39
"",63.4632, -97.4031, -7.57055, 39
"",54.0449, 65.2659, -79.9485, 39
"",23.1243, 88.2381, -72.4675, 39
"",-32.5498, -29.6075, -107.871, 39
"",81.2936, 83.4472, -0.408177, 39
"",87.1524, 60.6883, -47.892, 39
"",-105.866, 45.4316, 17.3394, 39
"",-46.8993, -81.8815, -68.3237, 39
"",67.673, 93.6633, -14.8258, 39
"",95.2114, 62.4674, -24.5939, 39
"",65.538, -23.4671, -93.4148, 39
"",-47.3864, 98.9369, -39.2208, 39
"",110.251, 0.590263, 37.6392, 39
"",-56.9861, -5.68072, -101.452, 39
"",52.2327, -99.3644, 31.1561, 39
"",29.1185, 111.082, -19.6229, 39
"",65.8245, 80.4038, 52.6747, 39
"",-21.3252, -107.903, -38.3988, 39
"",-66.1045, -77.0438, 57.155, 39
"",-106.954, 40.3137, -22.5387, 39
"",16.2468, -100.196, 57.1765, 39
