"","V5","V6","V7","Num"
"",94.2796, 60.7946, 31.4266, 21
"",-3.03403, 108.98, 41.0671, 21
"",-78.2375, -83.4246, -22.169, 21
"",-108.642, 9.07456, 41.0713, 21
"",-15.0528, 111.11, -31.6267, 21
"",36.193, -86.5291, -69.1016, 21
"",-100.882, 47.0409, -34.384, 21
"",-74.8996, 71.7115, -53.1014, 21
"",-5.34405, 11.4274, -115.815, 21
"",107.532, 42.4856, 14.2875, 21
"",-91.8641, 63.9188, 32.3669, 21
"",37.1842, 108.777, -18.8992, 21
"",15.6266, 100.442, -56.916, 21
"",113.946, -10.2037, -22.0081, 21
"",4.35032, -82.4614, -82.1794, 21
"",113.779, 13.0312, 21.3716, 21
"",-54.1387, 95.5149, 38.9635, 21
"",-6.16588, 98.4221, -62.0268, 21
"",-49.8471, -101.21, 29.0532, 21
"",-92.2287, -62.7759, 33.5456, 21
"",-45.2811, 97.1867, -45.5699, 21
