"","V5","V6","V7","Num"
"",18.6837, 14.1865, -114.114, 33
"",-116.303, 0.339954, -6.76879, 33
"",21.0727, -85.2454, -76.5599, 33
"",-2.29301, -97.2999, -64.0291, 33
"",11.6509, -72.0932, -90.7694, 33
"",66.1656, -24.7667, -92.6335, 33
"",91.1725, 70.8308, 15.5829, 33
"",-111.456, -25.8501, 21.9442, 33
"",48.9182, -104.448, -16.4285, 33
"",-1.40585, -109.004, -41.0908, 33
"",-85.0644, -72.4525, 32.9688, 33
"",-28.7402, 80.2067, -79.4552, 33
"",-41.6554, -107.872, 14.1647, 33
"",-10.6736, 44.705, -107.05, 33
"",111.428, -14.9304, 30.5484, 33
"",17.5776, 111.526, -28.7259, 33
"",115.736, -8.6686, 10.112, 33
"",99.7424, -42.3323, 42.7981, 33
"",-77.0806, 15.6008, -85.9503, 33
"",-31.1434, 25.5386, -109.317, 33
"",-45.0934, 103.026, -30.4055, 33
"",-97.8289, -55.1495, -30.9885, 33
"",72.7342, 53.8781, -73.3426, 33
"",-33.9583, 55.1747, -96.8237, 33
"",30.0705, -98.9219, -53.6887, 33
"",113.62, -19.0586, -17.3088, 33
"",-106.236, 41.9785, 22.8897, 33
"",93.455, -68.8021, 10.2316, 33
"",112.791, 7.30436, 28.2328, 33
"",44.8483, -97.5955, 45.122, 33
"",-57.9028, 39.7734, -92.9386, 33
"",101.985, 8.4542, -55.6759, 33
"",62.8725, -80.6358, 55.8316, 33
