"","V5","V6","V7","Num"
"",83.7589, -78.1456, 21.2125, 28
"",-20.6988, 10.1088, -114.2, 28
"",-28.1979, -113.018, -2.00071, 28
"",-7.10073, -9.04567, -115.931, 28
"",-27.6748, 51.5867, -100.723, 28
"",-41.3218, 107.354, -18.4347, 28
"",49.465, -105.088, -9.05331, 28
"",102.427, -22.7846, 50.6151, 28
"",67.287, 1.00894, -95.0983, 28
"",-77.4834, 10.4751, -86.3646, 28
"",84.0968, -29.581, -74.9996, 28
"",88.0741, -67.6919, -35.1144, 28
"",56.9341, -92.2886, -42.5861, 28
"",6.87848, 91.7821, -71.4211, 28
"",30.7267, 107.266, 33.4967, 28
"",-41.1248, -94.6571, -54.0466, 28
"",-67.5091, 77.6091, -54.6955, 28
"",81.1422, 79.0606, 27.159, 28
"",43.2845, -101.596, 37.106, 28
"",-107.223, -39.8679, 22.047, 28
"",97.8056, 62.2398, 11.5119, 28
"",-70.8192, -92.2705, -6.56174, 28
"",-87.3752, 45.7227, -62.0263, 28
"",-71.6512, 45.2102, -79.9649, 28
"",63.2924, -79.8352, 56.5037, 28
"",30.3805, 97.157, -56.6551, 28
"",-79.7191, -38.2908, -75.8349, 28
"",73.526, 81.2478, -39.5597, 28
