"","V5","V6","V7","Num"
"",88.0258, -73.539, -20.3894, 43
"",28.5051, 80.9266, -78.8074, 43
"",100.239, -51.837, 28.9376, 43
"",87.7987, 7.33878, -76.2219, 43
"",-101.063, 46.1691, -35.0272, 43
"",-24.4857, -21.9451, -111.764, 43
"",-104.544, -50.3133, 10.5572, 43
"",38.5156, -10.1614, -109.479, 43
"",5.5326, 72.2683, -91.2082, 43
"",-9.40395, 16.7711, -114.902, 43
"",3.71134, -71.0361, -92.2624, 43
"",-76.6516, 77.6985, -40.7397, 43
"",41.2154, 39.2412, -101.655, 43
"",-70.9947, -92.2007, -5.57102, 43
"",62.8497, -36.6678, -90.9815, 43
"",99.7628, 56.4327, 20.8562, 43
"",16.8841, -6.79599, -115.07, 43
"",-89.8944, -65.3537, -34.9307, 43
"",-54.0163, -95.6558, -38.7874, 43
"",115.735, -2.7828, 13.033, 43
"",-67.4443, -78.7039, 53.1903, 43
"",-0.404205, 115.975, 11.0389, 43
"",-51.7668, 104.038, -8.27828, 43
"",-41.229, 43.9356, -99.71, 43
"",2.4748, 109.67, -39.2257, 43
"",78.4579, 67.8713, -53.0103, 43
"",-79.4306, 82.6551, 20.7646, 43
"",11.014, -114.659, 17.4428, 43
"",-65.2873, -55.0652, -79.2316, 43
"",-41.5958, 104.286, 31.0896, 43
"",-87.4198, -6.9544, -76.692, 43
"",11.6538, -101.639, 55.7315, 43
"",-19.8736, -114.652, 5.67719, 43
"",-50.7181, 8.18204, -104.561, 43
"",-30.7111, -96.4694, -57.6431, 43
"",109.466, 26.4362, -29.8406, 43
"",-24.1763, -42.294, -105.825, 43
"",112.98, 18.5591, 21.5261, 43
"",-45.664, -59.1402, -89.3839, 43
"",71.19, 83.9396, 38.1886, 43
"",8.82575, -113.053, -26.7082, 43
"",103.26, 11.0524, -52.7965, 43
"",102.39, -18.8388, 52.2845, 43
