"","V5","V6","V7","Num"
"",-74.3868, -39.4617, -80.5086, 32
"",-96.8552, 61.9211, -18.8972, 32
"",-114.55, -2.68489, -21.0541, 32
"",-6.82207, 31.0029, -112.092, 32
"",-32.2035, 71.3562, -86.2756, 32
"",-18.8698, 105.624, -45.3835, 32
"",87.6874, 76.2638, 8.18564, 32
"",-34.1663, 8.5452, -111.049, 32
"",19.2504, 24.2763, -112.305, 32
"",54.1651, 8.17179, -102.818, 32
"",32.7862, -50.7345, -99.6159, 32
"",15.3849, -31.6616, -111.054, 32
"",5.10984, -75.4965, -88.58, 32
"",-115.294, 12.1487, 11.4852, 32
"",-74.8924, 79.7322, 40.0768, 32
"",113.156, -6.28909, 26.9872, 32
"",0.422338, -57.2399, -101.468, 32
"",66.4827, 40.2823, -86.7735, 32
"",-29.9706, -105.843, 38.3581, 32
"",0.160144, 114.841, -19.5923, 32
"",-7.15592, 116.095, 6.55737, 32
"",55.382, -72.293, -72.6554, 32
"",58.8497, 76.9669, -64.692, 32
"",-92.1219, -67.041, 24.3167, 32
"",102.818, -12.9067, 53.2356, 32
"",24.6422, 69.3975, -90.2718, 32
"",100.292, -4.44362, -59.1099, 32
"",54.8295, 95.3631, -38.3647, 32
"",-82.0715, -78.6039, -25.6503, 32
"",-50.4543, 84.4569, -62.3991, 32
"",-44.9439, 105.495, -20.5674, 32
"",88.9578, 48.8008, 57.2472, 32
