"","V5","V6","V7","Num"
"",54.4734, 99.817, 25.327, 16
"",-96.5492, 65.1888, -0.953636, 16
"",8.33971, -116.198, -0.797785, 16
"",36.5384, 43.2996, -101.796, 16
"",-5.72947, -16.1009, -115.24, 16
"",-85.8968, 22.382, -75.4522, 16
"",18.9033, -38.8469, -108.194, 16
"",38.066, -62.313, -90.7762, 16
"",-115.37, 5.35959, 15.2723, 16
"",50.4172, -101.286, 27.7751, 16
"",-114.553, 21.2104, -0.185258, 16
"",31.6629, 111.796, -8.45127, 16
"",25.6758, -111.761, 20.5552, 16
"",88.8433, -61.1661, -44.0208, 16
"",99.3047, 55.8896, -24.232, 16
"",-51.749, 6.69562, -104.161, 16
