"","V5","V6","V7","Num"
"",-59.0058, 75.1164, -66.694, 24
"",-15.9568, -99.4215, -58.5918, 24
"",7.09272, -89.6705, -74.0348, 24
"",-74.7654, -24.7769, -85.8399, 24
"",100.312, 9.09514, -58.5411, 24
"",50.2932, -80.3095, -67.7734, 24
"",-108.326, -40.2879, -14.6525, 24
"",-15.8226, -114.297, -16.0647, 24
"",112.873, 6.4956, 28.102, 24
"",84.6789, -36.4392, -71.2314, 24
"",105.179, -40.1568, 29.9523, 24
"",13.4132, -109.481, 37.4985, 24
"",35.8183, -9.76321, -110.426, 24
"",-10.6243, 83.8442, -80.1843, 24
"",-26.9612, -16.4727, -112.134, 24
"",-112.999, 22.869, -16.7501, 24
"",-28.9622, 108.599, 30.6547, 24
"",-45.0517, -79.5648, -72.1944, 24
"",-28.1142, 10.4041, -112.577, 24
"",-54.1979, 88.2495, 53.3559, 24
"",51.7765, -102.794, 18.0238, 24
"",-88.2341, -56.654, 50.7672, 24
"",72.4537, -77.0308, 48.877, 24
"",28.1893, 24.0061, -110.46, 24
