"","V5","V6","V7","Num"
"",-87.7453, -73.4143, -21.9852, 27
"",-111.076, -21.6764, 27.6497, 27
"",-57.4735, -38.7806, -93.6221, 27
"",85.571, 43.7444, -65.8504, 27
"",41.0003, 92.642, -57.5211, 27
"",-19.2357, -40.4992, -107.527, 27
"",86.9328, -70.6071, -32.0871, 27
"",40.8718, -35.045, -103.313, 27
"",-60.9752, -98.3757, -13.2856, 27
"",12.9295, 4.56088, -115.69, 27
"",-111.112, 34.7955, -3.9676, 27
"",108.735, -20.5961, -36.398, 27
"",-32.7318, 110.685, -15.8053, 27
"",49.3341, -8.01418, -105.234, 27
"",100.616, 57.2645, 13.0138, 27
"",-62.1484, -92.0341, 35.2072, 27
"",27.2379, -113.15, -5.22703, 27
"",-32.3028, -13.0098, -111.173, 27
"",40.1745, 43.6506, -100.264, 27
"",1.89603, -41.6403, -108.788, 27
"",28.1929, 103.231, 46.0507, 27
"",8.2015, 102.96, -53.891, 27
"",94.1999, -66.4669, 16.7569, 27
"",79.9406, 6.30016, -84.5107, 27
"",105.149, -18.4925, 46.6263, 27
"",-96.2901, -50.7177, 41.5714, 27
"",-21.8892, -100.442, 54.8129, 27
