"","V5","V6","V7","Num"
"",4.13457, -6.88828, -116.223, 43
"",-72.272, -65.9367, -63.2564, 43
"",84.9383, -13.7115, -78.5476, 43
"",78.4421, 57.0584, -64.5247, 43
"",103.485, 53.5018, 0.827447, 43
"",-111.521, -19.9516, -27.1533, 43
"",107.865, -2.20635, -43.9597, 43
"",-11.6775, 51.4984, -103.845, 43
"",107.078, -27.3519, -36.8566, 43
"",-31.1665, -56.0795, -97.2419, 43
"",-86.6803, 77.4351, -7.91071, 43
"",29.463, -38.6035, -105.896, 43
"",46.2117, 5.68164, -106.792, 43
"",7.66612, -61.5835, -98.5949, 43
"",93.9003, 48.6786, -48.8402, 43
"",-45.3731, 98.8292, 41.789, 43
"",-33.2584, 21.5797, -109.547, 43
"",-97.8958, -63.13, -1.80776, 43
"",6.56525, 101.484, -56.8338, 43
"",66.9053, 11.9445, -94.6217, 43
"",-71.7433, -83.9076, 37.2112, 43
"",87.1229, -70.8657, -30.9822, 43
"",109.765, -32.0346, 22.3073, 43
"",87.5627, -75.8514, 12.3121, 43
"",106.838, -45.3765, -9.93774, 43
"",-102.986, -47.9615, 25.8052, 43
"",-56.2826, -79.8556, -63.4634, 43
"",-65.3313, -96.4571, 0.319731, 43
"",-82.4586, -46.962, -67.5826, 43
"",65.6109, -48.5595, -83.123, 43
"",-91.6404, -66.8807, -26.4811, 43
"",-21.0738, 96.7585, -61.3673, 43
"",-18.3405, 74.4283, -87.7286, 43
"",-113.734, -4.13554, 24.8926, 43
"",-14.2705, 107.605, -42.3067, 43
"",75.3281, -77.6343, 43.2533, 43
"",-54.0686, -93.1624, 44.3802, 43
"",72.0078, -91.5741, 1.14587, 43
"",-72.2231, -85.9043, -31.2495, 43
"",-5.66078, -107.962, 43.4107, 43
"",-106.759, -43.2866, -17.3517, 43
"",-50.6077, -101.995, -24.6593, 43
"",74.0125, -76.7476, -46.9489, 43
