"","V5","V6","V7","Num"
"",46.3471, 74.9821, -76.17, 27
"",-12.3321, 11.4848, -115.275, 27
"",35.6911, -86.7678, -69.0633, 27
"",3.97399, 105.593, -49.0571, 27
"",-84.6121, 61.5092, -51.2802, 27
"",20.8061, 5.0785, -114.514, 27
"",4.66993, -8.50267, -116.095, 27
"",15.1124, 104.924, 48.321, 27
"",-15.0688, -63.3678, -96.5904, 27
"",68.2399, -94.1423, -7.2662, 27
"",-115.348, -15.5664, 4.98593, 27
"",28.9129, 107.738, -33.5969, 27
"",62.4058, -57.9128, -79.5228, 27
"",-12.8956, 115.774, -1.49947, 27
"",-40.4074, 108.503, -12.9101, 27
"",-91.0597, 65.2382, 32.0055, 27
"",-101.838, 14.8249, 54.6033, 27
"",-74.0942, -89.0548, 12.3102, 27
"",14.2443, -108.415, 40.1929, 27
"",-94.3947, -54.5933, 41.0057, 27
"",-107.702, -43.5145, -8.88825, 27
"",70.248, 89.6957, -24.334, 27
"",91.4696, 52.8018, 49.1684, 27
"",4.87319, -100.195, -59.2402, 27
"",-17.1229, -107.556, 41.3626, 27
"",15.1878, 60.093, -98.6429, 27
"",-74.6898, -68.1012, 57.9302, 27
