"","V5","V6","V7","Num"
"",2.1952, 97.4078, -63.8682, 28
"",-102.01, -40.6884, -38.866, 28
"",-44.5963, 51.9199, -94.2748, 28
"",110.483, 6.19353, -36.432, 28
"",21.0895, 21.9834, -112.446, 28
"",-35.0228, -103.288, -40.9539, 28
"",-114.057, -23.6801, 1.60352, 28
"",-51.6384, -90.8697, 51.4629, 28
"",100.759, 56.2282, -16.0696, 28
"",35.2176, -110.48, 11.2279, 28
"",32.9238, -6.02622, -111.588, 28
"",91.9495, -57.4661, 42.6049, 28
"",74.0521, -32.5593, -83.8358, 28
"",1.39175, -113.796, 24.9166, 28
"",104.621, 49.126, 14.6044, 28
"",12.0145, 113.217, -24.6929, 28
"",-59.2877, 95.5905, 30.3261, 28
"",-110.16, -26.8174, 26.7917, 28
"",-113.931, 14.3916, 19.6153, 28
"",55.5715, 8.14509, -102.067, 28
"",99.0707, -17.6492, -58.7005, 28
"",-69.3493, -67.6469, -64.7057, 28
"",54.2766, -88.514, -52.8354, 28
"",109.3, -34.9741, 20.0661, 28
"",83.0644, 70.0115, -42.0826, 28
"",-69.5933, -80.3582, 47.6612, 28
"",66.1192, -88.0876, 37.9615, 28
"",28.4552, 80.8585, -78.8952, 28
