"","V5","V6","V7","Num"
"",-77.2467, 72.0381, -49.1499, 26
"",11.3275, 24.8515, -113.253, 26
"",-38.5921, -9.66881, -109.496, 26
"",56.3793, -40.9945, -93.3439, 26
"",86.8048, 27.1163, -72.8141, 26
"",-56.159, 22.1964, -99.628, 26
"",69.2682, 92.6442, 13.8279, 26
"",-89.7531, 73.8662, 7.77299, 26
"",-34.0062, -110.818, -11.6315, 26
"",-77.6158, 20.8785, -84.3334, 26
"",51.1934, -73.2695, -74.7199, 26
"",64.3796, 89.3644, -37.9672, 26
"",-111.002, 3.86574, 35.1563, 26
"",-28.2576, 92.0557, -65.5706, 26
"",59.4878, 64.1813, -76.904, 26
"",42.6276, 23.7138, -105.796, 26
"",-9.18153, -114.448, 19.7391, 26
"",-102.436, -22.7956, -50.5905, 26
"",-93.8858, 29.9736, -62.1232, 26
"",114.907, 13.3741, 13.7718, 26
"",9.25148, -89.9876, -73.4091, 26
"",-104.346, 35.593, 37.648, 26
"",5.23657, 93.1522, -69.7674, 26
"",23.3768, 65.8638, -93.208, 26
"",95.7604, 38.3385, 54.1512, 26
"",-36.0131, 94.6759, 57.548, 26
