"","V5","V6","V7","Num"
"",99.1191, -60.9031, -6.20244, 37
"",70.3087, 91.37, -16.7471, 37
"",26.4162, -102.428, -48.8145, 37
"",-90.1948, 70.069, 22.9669, 37
"",76.1241, -62.4153, -62.3033, 37
"",29.6518, 78.6365, -80.6804, 37
"",-40.1907, -81.2746, -73.1532, 37
"",-0.768801, -104.295, -51.9062, 37
"",-47.5661, 37.4471, -99.5361, 37
"",-1.43854, 111.844, 32.575, 37
"",109.787, -10.581, 37.5102, 37
"",61.8995, 50.651, -84.7065, 37
"",42.1837, -91.7244, -58.1328, 37
"",68.1924, -94.2264, -6.5895, 37
"",-2.85484, 27.7855, -113.102, 37
"",13.6091, -66.8532, -94.4335, 37
"",32.234, 110.566, -17.5638, 37
"",-96.3089, 5.10307, -65.3514, 37
"",-81.6734, 35.3587, -75.1762, 37
"",-8.6166, -32.3777, -111.578, 37
"",-72.4104, -72.36, -55.6149, 37
"",83.0329, 63.4679, -51.4744, 37
"",43.3496, 63.8568, -87.2661, 37
"",-12.4029, -72.8505, -90.0624, 37
"",84.6584, 12.6504, -79.0264, 37
"",-18.5413, -102.585, 52.0072, 37
"",-4.79739, 76.851, -87.4251, 37
"",46.8952, -94.6372, 49.162, 37
"",92.1925, -10.6043, -70.4298, 37
"",88.3381, 74.9292, -12.4196, 37
"",-23.924, 99.6783, -55.3545, 37
"",102.073, 2.29073, 56.1084, 37
"",-75.9327, -68.65, 55.6206, 37
"",58.0296, 88.0668, 49.4879, 37
"",-1.54838, 112.017, -31.9686, 37
"",91.8724, -50.0528, 51.2486, 37
"",-59.7482, 88.2839, 46.9932, 37
