"","V5","V6","V7","Num"
"",37.2471, 9.9444, -109.936, 33
"",-83.2788, -81.0753, 7.98002, 33
"",-111.284, -16.4842, 30.2738, 33
"",-49.8786, 3.06733, -105.238, 33
"",-108.645, 40.61, 10.9283, 33
"",-62.9492, 86.7714, -45.6111, 33
"",64.9676, -32.7861, -90.9755, 33
"",-41.8474, -39.2777, -101.382, 33
"",-72.1281, -10.2818, -90.907, 33
"",-65.0967, 28.7661, -92.2344, 33
"",35.8057, -14.5855, -109.898, 33
"",88.2606, -74.207, -16.6026, 33
"",-34.6384, -111.144, -4.41949, 33
"",-7.99031, 73.2309, -90.2532, 33
"",73.2811, 34.5373, -83.7216, 33
"",-43.3149, 107.26, -13.8326, 33
"",-94.8483, -29.9842, -60.6383, 33
"",73.2807, 67.2314, -60.6805, 33
"",-8.35688, -94.2893, -67.9112, 33
"",111.035, -10.0942, -33.787, 33
"",115.924, 1.43584, 11.4786, 33
"",-21.5754, 96.1915, -62.0803, 33
"",98.7334, -41.9467, -45.436, 33
"",35.9708, -107.34, 27.5053, 33
"",113.471, 15.4047, -21.4326, 33
"",34.5127, 101.763, 45.0038, 33
"",103.99, -26.4267, 45.3871, 33
"",-68.9728, 77.5503, 52.9239, 33
"",-56.9715, -91.6946, 43.802, 33
"",-25.0915, 107.67, 36.74, 33
"",97.4004, 43.9803, 46.3804, 33
"",73.7837, -88.935, 14.7911, 33
"",-67.3322, -91.0002, -27.5244, 33
