"","V5","V6","V7","Num"
"",4.80978, 9.51587, -116.011, 26
"",-26.4925, -35.9402, -107.604, 26
"",89.3679, -74.5949, 4.60732, 26
"",-48.4219, 55.951, -89.9837, 26
"",113.845, -16.6375, -18.2981, 26
"",62.2517, -36.4885, -91.4635, 26
"",-58.992, 100.152, 7.85776, 26
"",-16.9581, -58.5747, -99.2657, 26
"",-71.8391, -38.8068, -83.0989, 26
"",75.8288, 84.8073, -25.0992, 26
"",41.643, 106.848, 20.5324, 26
"",56.4603, -101.107, -12.7187, 26
"",69.4255, -79.291, -49.6516, 26
"",115.608, -1.8454, 14.2712, 26
"",13.0548, 113.082, 24.7849, 26
"",-46.312, -105.318, 18.3185, 26
"",-110.653, 17.791, 31.8079, 26
"",94.9857, 49.3153, -46.0214, 26
"",49.2076, 94.3166, -47.4894, 26
"",26.1861, -111.603, -20.7655, 26
"",-27.5933, -109.227, -29.6698, 26
"",-60.6243, 87.3831, 47.5513, 26
"",-32.2864, -105.291, 37.9953, 26
"",-14.7757, 102.767, 52.8471, 26
"",-84.0625, -57.1848, 56.8827, 26
"",73.2675, 70.2225, 57.2094, 26
