"","V5","V6","V7","Num"
"",43.054, -85.7805, -66.0326, 19
"",98.3935, -17.7825, -59.7893, 19
"",-14.7948, -56.6268, -100.731, 19
"",5.17515, 20.8418, -114.504, 19
"",63.5084, -73.5766, -64.2295, 19
"",-70.0995, 35.9804, -85.8121, 19
"",-115.83, 11.0131, -5.86951, 19
"",88.0523, -74.5326, 16.2465, 19
"",-58.8731, -54.073, -84.7486, 19
"",-27.8052, 20.5039, -111.26, 19
"",46.2739, 76.3435, -74.8508, 19
"",-39.1924, -56.2221, -94.2087, 19
"",-92.1529, 15.0027, -69.6779, 19
"",19.4751, -105.573, 45.2469, 19
"",-73.2134, -78.2549, 45.6971, 19
"",-62.1196, 3.47939, -98.4952, 19
"",53.7139, 86.3451, 56.847, 19
"",7.30915, 100.831, -57.8967, 19
"",-103.554, 2.77467, -53.3016, 19
