"","V5","V6","V7","Num"
"",-28.8408, -112.74, 5.48233, 20
"",-102.565, 8.9704, -54.517, 20
"",95.6994, 58.597, -31.3091, 20
"",5.46638, -6.81604, -116.172, 20
"",-101.851, -50.7475, -24.9668, 20
"",-96.7286, -63.0254, 15.6088, 20
"",18.4987, 113.497, 18.6685, 20
"",35.5267, 95.9072, -55.7846, 20
"",-3.52057, -101.88, -56.3939, 20
"",-66.6382, 3.46208, -95.4967, 20
"",68.1729, -74.5894, -57.9752, 20
"",-89.0422, 66.8674, 34.2414, 20
"",-101.941, -12.2864, -55.0386, 20
"",-106.349, 34.5519, -32.6864, 20
"",-19.8855, 108.955, 36.1348, 20
"",-29.3543, 77.6593, -81.7289, 20
"",38.9415, 15.0072, -108.769, 20
"",-65.8505, 48.8345, -82.7716, 20
"",-77.8243, -79.2106, -35.2322, 20
"",-100.086, 26.9807, 53.1699, 20
