"","V5","V6","V7","Num"
"",-47.6211, -106.251, -3.90881, 29
"",21.7048, 112.303, 22.1177, 29
"",66.8929, 34.1896, -89.043, 29
"",43.1362, -107.364, -13.5807, 29
"",-25.7563, 27.1668, -110.321, 29
"",4.90062, -2.34948, -116.373, 29
"",89.9707, -35.1697, -65.12, 29
"",116.299, -6.84642, -0.031218, 29
"",-32.1104, 106.288, 35.2717, 29
"",83.2394, 80.6728, -11.6336, 29
"",-104.31, -33.867, -39.304, 29
"",-22.5149, 107.734, -38.1945, 29
"",-29.3279, -109.117, -28.3815, 29
"",8.14289, -52.4582, -103.702, 29
"",-53.579, 35.2729, -97.249, 29
"",-99.637, -58.3199, 15.6047, 29
"",17.6611, 55.7663, -100.749, 29
"",-15.8521, 69.2045, -92.3672, 29
"",23.3806, 35.8964, -108.338, 29
"",-62.4, -90.4638, -38.6627, 29
"",-11.8189, -93.8381, -68.0219, 29
"",43.2803, 58.2077, -91.1643, 29
"",108.687, 39.7311, 13.448, 29
"",34.9585, 98.1364, 52.1478, 29
"",43.4335, -23.9661, -105.411, 29
"",0.12648, -112.495, 30.2843, 29
"",-114.582, -17.6419, 11.4905, 29
"",-112.473, 21.0928, 21.846, 29
"",-39.7076, -1.81882, -109.509, 29
