"","V5","V6","V7","Num"
"",65.0558, 2.39522, -96.6139, 30
"",54.0297, 49.0567, -90.8101, 30
"",-72.2899, -90.3952, 13.2337, 30
"",14.8005, 67.398, -93.8654, 30
"",-13.8352, 109.759, 36.5216, 30
"",-5.79327, 109.309, -39.879, 30
"",-56.2318, -0.502668, -102.029, 30
"",-63.2099, 72.8136, -65.383, 30
"",109.626, -8.54428, -38.4895, 30
"",28.3095, 94.8663, -61.4102, 30
"",-61.2121, 46.5152, -87.5309, 30
"",-89.0818, -65.7905, 36.1704, 30
"",88.1465, 71.2231, -27.0133, 30
"",80.957, 14.2034, -82.5619, 30
"",19.2816, -114.845, -3.33134, 30
"",79.9405, 70.4117, -47.1588, 30
"",-79.6691, -57.2081, -62.8674, 30
"",40.9522, 109.005, -3.61365, 30
"",45.8933, -90.8797, -56.6298, 30
"",-95.3231, 57.038, -35.1059, 30
"",60.4483, -98.5227, 14.5441, 30
"",115.117, 11.2001, -13.9639, 30
"",-107.498, 43.0782, -12.6754, 30
"",-88.7574, -75.4496, 1.31686, 30
"",-24.4971, 111.294, -24.2014, 30
"",77.7693, -82.354, 27.2396, 30
"",98.0784, 48.2543, 40.3038, 30
"",-116.168, -8.74297, -0.907433, 30
"",104.274, 20.3435, 47.8041, 30
"",35.9751, 98.9724, 49.8248, 30
