"","V5","V6","V7","Num"
"",18.7094, 104.047, 48.9525, 37
"",35.3952, -75.9419, -80.946, 37
"",-45.9631, -106.125, 14.0407, 37
"",6.74144, -15.7111, -115.239, 37
"",79.7425, 74.1409, -41.4307, 37
"",68.8509, -16.6232, -92.4958, 37
"",-60.3964, 39.2968, -91.5439, 37
"",-78.5892, 85.6137, 8.14139, 37
"",43.2561, -107.403, 12.8741, 37
"",-26.189, 55.179, -99.2052, 37
"",42.4256, 106.819, -19.0246, 37
"",57.891, 68.5782, -74.2826, 37
"",33.8936, 0.942489, -111.457, 37
"",35.0378, -31.5509, -106.532, 37
"",-96.987, 58.7658, 26.69, 37
"",-111.525, 12.4964, -31.2755, 37
"",-44.5389, -34.7273, -101.895, 37
"",115.064, -9.60252, -15.5019, 37
"",63.4573, -89.4266, 39.3484, 37
"",-6.03222, -111.236, -34.0945, 37
"",-76.9236, 40.2052, -77.7081, 37
"",-10.0208, -72.606, -90.555, 37
"",-108.682, -38.1988, -17.3613, 37
"",-91.5611, -54.7177, -46.8485, 37
"",-61.2814, -49.372, -85.9025, 37
"",-109.864, -16.2984, 35.1635, 37
"",-48.7642, 15.7995, -104.617, 37
"",77.9741, 72.4386, 47.3808, 37
"",10.6764, 5.57403, -115.876, 37
"",104.026, -24.7549, 46.2398, 37
"",-62.978, -96.7978, -15.3688, 37
"",-73.8483, -82.4334, 36.3787, 37
"",96.9308, -63.1344, 13.81, 37
"",55.5202, -97.2786, -32.041, 37
"",-50.1797, -91.741, 51.3599, 37
"",108.07, 1.07309, 43.4969, 37
"",90.2281, -49.7121, 54.4045, 37
