"","V5","V6","V7","Num"
"",79.1681, -17.3577, -83.6861, 28
"",-26.3622, 39.5628, -106.358, 28
"",29.3872, -48.6628, -101.689, 28
"",-112.879, -24.4458, -15.2624, 28
"",59.2747, 23.0435, -97.6102, 28
"",45.9356, 64.0714, -85.7731, 28
"",28.1947, 85.9616, -73.4023, 28
"",77.0817, 87.2265, 4.71148, 28
"",36.6878, -93.2867, -59.362, 28
"",115.787, 6.15002, 11.3059, 28
"",-35.0247, -110.721, 9.29082, 28
"",-115.789, -1.57836, -12.7573, 28
"",-101.959, -47.5978, 30.1829, 28
"",7.01199, -86.6227, -77.586, 28
"",-90.5826, -48.6576, -54.7675, 28
"",-110.783, -17.6037, 31.4557, 28
"",-4.14575, 96.3399, -65.3735, 28
"",101.369, -21.1891, -53.3636, 28
"",57.2225, 98.595, 24.018, 28
"",5.08207, -45.1363, -107.281, 28
"",80.0038, -68.3081, 50.0564, 28
"",-54.0975, -23.1366, -100.551, 28
"",99.218, -57.2846, 21.1308, 28
"",-90.6256, 63.2435, -36.8716, 28
"",-75.0408, -87.7328, -15.6229, 28
"",24.9002, -102.743, 48.9503, 28
"",-1.56186, -103.658, 53.1497, 28
"",-74.2782, -69.5311, 56.7488, 28
