"","V5","V6","V7","Num"
"",35.0275, -110.862, 7.4196, 20
"",61.6282, 73.714, -65.8821, 20
"",110.465, 34.6217, -13.0796, 20
"",-32.9995, -14.9016, -110.73, 20
"",72.9431, -90.4586, 8.29442, 20
"",-68.4291, -93.2185, 14.1431, 20
"",7.01755, 110.528, -36.1466, 20
"",69.5681, 92.7637, -11.288, 20
"",-110.042, -15.3671, -35.0278, 20
"",2.88128, 91.4511, -72.1155, 20
"",39.5221, 100.845, -42.9027, 20
"",83.1705, 73.3073, -35.7904, 20
"",92.7919, 22.7013, -66.6825, 20
"",-56.6956, -13.0148, -100.938, 20
"",6.43967, 116.155, -6.22062, 20
"",-107.445, 27.761, 35.4563, 20
"",103.159, 30.706, 44.5831, 20
"",31.5871, -100.9, 48.9246, 20
"",-45.002, -90.0779, -58.5922, 20
"",-10.7894, 102.602, 54.117, 20
