"","V5","V6","V7","Num"
"",75.0254, 75.1596, -47.9007, 32
"",-62.5486, 47.9848, -85.7751, 32
"",9.94861, 78.0246, -85.9386, 32
"",-116.287, -4.32959, 5.54833, 32
"",-32.2301, -48.2285, -101.032, 32
"",-73.829, 73.2132, -52.5487, 32
"",66.9585, -94.3475, 13.6883, 32
"",-60.3563, -75.6897, -64.8108, 32
"",95.9064, 38.3024, -53.9178, 32
"",83.1628, 77.2002, -26.3881, 32
"",-12.2154, -30.9057, -111.66, 32
"",-99.3441, 60.6286, 5.21245, 32
"",105.092, -17.9031, 46.9823, 32
"",23.2421, -107.985, 37.0308, 32
"",-24.7188, -113.818, 2.60846, 32
"",99.8598, 59.4834, 7.87339, 32
"",7.98456, -22.9439, -113.939, 32
"",-13.6651, 6.46044, -115.515, 32
"",-29.0501, 112.077, -12.9277, 32
"",-90.128, 72.8494, -11.9228, 32
"",-85.2755, -73.5877, -29.7522, 32
"",79.0686, -76.7006, -37.9135, 32
"",-4.903, 111.335, 33.9517, 32
"",63.9268, 11.1063, -96.7588, 32
"",38.0975, 57.3026, -94.0066, 32
"",-107.131, -21.8535, 40.2197, 32
"",95.7153, -49.8916, -43.8366, 32
"",-47.4454, 88.1159, -59.6386, 32
"",-2.90678, -98.8036, -61.6575, 32
"",91.7781, -64.0032, 32.4442, 32
"",-94.3274, -53.8825, 42.0864, 32
"",56.8592, 83.5567, 57.9445, 32
