"","V5","V6","V7","Num"
"",98.7247, 12.0968, -60.6576, 32
"",42.701, -19.9545, -106.54, 32
"",-108.898, -35.5051, -21.2797, 32
"",111.796, 3.06656, 32.6265, 32
"",56.4365, -101.709, 6.51848, 32
"",-9.12549, -90.7161, -72.5228, 32
"",10.9066, -61.1358, -98.5683, 32
"",-89.0636, 74.8114, 6.56993, 32
"",-1.47986, -1.10846, -116.485, 32
"",13.7761, 13.9665, -114.836, 32
"",74.4589, 88.943, 10.8291, 32
"",96.7048, 40.0099, 51.1824, 32
"",48.806, -38.9995, -98.3324, 32
"",-73.3358, 88.4215, -19.384, 32
"",56.2696, -100.751, -15.973, 32
"",-23.59, 107.399, 38.4868, 32
"",112.008, -30.9941, 8.11294, 32
"",3.46978, 107.483, -44.8062, 32
"",94.8642, 67.2292, -7.2983, 32
"",-73.5945, -54.862, -71.7374, 32
"",-51.7065, -98.6505, -34.158, 32
"",39.1554, 60.7092, -91.3975, 32
"",109.564, 39.1304, 6.06051, 32
"",-2.51621, -116.265, 6.9588, 32
"",-96.8454, -26.3881, -59.1345, 32
"",29.8538, 45.0338, -103.213, 32
"",105.506, -43.0567, 24.2233, 32
"",76.018, -84.9462, 24.0346, 32
"",87.6244, -55.1612, 53.399, 32
"",67.5454, 50.8878, -80.1268, 32
"",-65.9129, -82.661, 48.9377, 32
"",68.9692, -74.7011, 56.8791, 32
