"","V5","V6","V7","Num"
"",65.3395, 62.6114, -73.3677, 26
"",-45.8123, -100.792, 36.2565, 26
"",-88.7384, 3.60757, -75.3972, 26
"",-95.593, -27.3784, -60.7013, 26
"",-0.646578, -28.1067, -113.057, 26
"",38.8115, 109.772, -4.01012, 26
"",-35.3122, 69.8572, -86.286, 26
"",-110.809, -5.33915, -35.5681, 26
"",-25.8663, 7.57118, -113.34, 26
"",87.3729, -76.3934, -10.1129, 26
"",-113.768, -24.4878, 5.42302, 26
"",-66.2925, 94.382, -16.4192, 26
"",70.2321, -8.96139, -92.517, 26
"",16.0112, -115.034, 9.10995, 26
"",7.25335, -96.9296, -64.2206, 26
"",-53.7617, -67.564, -78.2115, 26
"",-107.8, 27.8507, -34.2889, 26
"",89.6561, 8.95067, -73.8507, 26
"",-34.1369, -79.1795, -78.3424, 26
"",-5.19148, 90.4864, -73.195, 26
"",98.1292, 56.9759, 26.3943, 26
"",71.6602, -88.6157, -24.1726, 26
"",24.2783, -106.41, 40.74, 26
"",-110.545, 32.5208, 17.1602, 26
"",104.578, -38.0587, -34.4552, 26
"",-61.1774, 84.1627, 52.4043, 26
