"","V5","V6","V7","Num"
"",-60.9737, 1.84132, -99.2525, 28
"",-94.0761, 61.6578, 30.3357, 28
"",-45.7805, -40.5685, -99.1493, 28
"",32.552, -90.4005, -65.8815, 28
"",68.3094, 24.5419, -91.1251, 28
"",-101.104, 35.8904, 45.4115, 28
"",-24.0778, 13.8062, -113.145, 28
"",16.9375, 17.38, -113.944, 28
"",-3.83429, 22.0587, -114.328, 28
"",-9.30111, 116.124, -1.01429, 28
"",14.2202, 113.318, 23.0015, 28
"",0.910237, -113.808, 24.882, 28
"",-74.5687, -87.3444, 19.5633, 28
"",37.0132, 42.269, -102.057, 28
"",-90.1796, -73.2091, -8.96214, 28
"",-108.629, -42.0211, -2.50007, 28
"",26.9063, -105.591, 41.2172, 28
"",-108.537, 23.5802, -35.1549, 28
"",86.7329, -71.8946, -29.6786, 28
"",19.2734, -56.351, -100.127, 28
"",-110.301, -13.3185, 35.0523, 28
"",2.5733, -111.733, -32.8837, 28
"",111.201, -26.4822, -22.4781, 28
"",26.1509, 59.5868, -96.6323, 28
"",77.5454, -75.327, 43.4142, 28
"",-56.0433, -87.4326, -52.7915, 28
"",-103.469, 15.6831, 51.1901, 28
"",-6.43839, 101.473, 56.8678, 28
