"","V5","V6","V7","Num"
"",107.546, -17.9933, -41.0153, 30
"",-73.4827, 64.9184, -62.9138, 30
"",-69.2084, 91.729, 19.1894, 30
"",46.6201, 43.7808, -97.3759, 30
"",42.2909, -43.744, -99.3488, 30
"",48.6436, -98.3772, -39.0893, 30
"",-46.6105, -104.924, -19.7633, 30
"",8.33353, 18.3775, -114.739, 30
"",-58.4355, 94.422, -35.2423, 30
"",-49.3659, 78.8774, -70.0972, 30
"",-99.5456, -59.2621, 12.2855, 30
"",98.1885, -61.8573, -10.2442, 30
"",-107.081, -45.6139, -5.01874, 30
"",-54.5163, -102.654, 7.89389, 30
"",23.0187, -52.7354, -101.298, 30
"",-17.8451, 47.6235, -104.813, 30
"",-61.254, -94.236, -30.6559, 30
"",-95.5968, -53.5246, 39.606, 30
"",-40.4647, -26.7863, -105.912, 30
"",-34.5295, 96.9496, -54.5961, 30
"",65.2464, 84.878, 45.9443, 30
"",7.89643, -112.172, 30.4534, 30
"",14.4308, -84.0574, -79.3622, 30
"",45.9622, 73.2518, -78.0634, 30
"",-60.5816, 88.8954, 44.7182, 30
"",82.6119, 75.5967, -32.1351, 30
"",57.9675, 85.8003, -53.3885, 30
"",113.468, -16.8869, -20.2998, 30
"",102.469, -0.900681, 55.4209, 30
"",-62.322, 1.00444, -98.4236, 30
