"","V5","V6","V7","Num"
"",42.0007, -60.1475, -90.5012, 25
"",-99.3615, 58.3775, -17.0767, 25
"",108.041, 29.876, 31.7288, 25
"",47.8887, 105.474, -12.4128, 25
"",0.826199, 0.955913, -116.493, 25
"",-106.832, -22.4468, -40.6846, 25
"",-14.5951, 39.2721, -108.706, 25
"",42.7358, 51.0459, -95.6044, 25
"",80.1681, 41.4414, -73.6745, 25
"",-31.707, -109.463, 24.1815, 25
"",83.301, -11.5125, -80.6267, 25
"",-83.6027, -54.3352, -60.2539, 25
"",96.3256, 64.3721, 12.2415, 25
"",-72.7044, 4.89653, -90.8974, 25
"",13.2866, 66.2869, -94.8776, 25
"",-102.775, 44.0512, -32.6957, 25
"",110.558, -18.5869, -31.6819, 25
"",-82.7507, 35.3088, -74.0126, 25
"",-2.45596, -107.996, -43.6251, 25
"",51.8525, 21.2584, -102.135, 25
"",-63.8798, -53.7363, -81.2652, 25
"",-15.6651, -12.2567, -114.789, 25
"",-26.203, -102.674, -48.4119, 25
"",-65.2254, 48.5711, -83.4191, 25
"",-88.9664, 49.7991, 56.3674, 25
