"","V5","V6","V7","Num"
"",6.45695, -14.9338, -115.358, 33
"",22.456, 46.205, -104.561, 33
"",57.1248, -6.11775, -101.349, 33
"",29.7941, -52.244, -99.7754, 33
"",-25.7446, 71.6867, -88.1503, 33
"",81.0768, -2.51742, -83.621, 33
"",86.5878, 75.3766, 19.8285, 33
"",63.8303, -71.5146, -66.2087, 33
"",-97.1155, 1.3735, -64.3346, 33
"",-36.9961, -36.5906, -104.234, 33
"",25.8056, -22.4809, -111.359, 33
"",-20.5603, 32.7786, -109.887, 33
"",-87.7543, 23.8413, -72.8219, 33
"",30.1325, -91.5868, -65.3922, 33
"",109.877, 31.6384, -22.3212, 33
"",-101.934, 39.9334, -39.8383, 33
"",90.1919, 70.4006, -21.9413, 33
"",-91.8756, 61.746, -36.3119, 33
"",0.676447, -116.372, -5.41229, 33
"",-89.9444, -20.3029, -71.2043, 33
"",-58.3437, -9.8986, -100.351, 33
"",-111.788, -15.9858, 28.6365, 33
"",62.1816, 37.1602, -91.2404, 33
"",-47.3659, 98.5918, 40.1047, 33
"",48.2886, -104.934, 15.1441, 33
"",72.0082, 91.0179, 10.1396, 33
"",-68.1849, -82.0652, 46.78, 33
"",31.5167, 99.2799, 52.1772, 33
"",60.386, 87.1079, 48.3528, 33
"",109.091, -3.25371, 40.7533, 33
"",-113.086, -18.1675, -21.3, 33
"",-49.6722, 56.6471, -88.8596, 33
"",-32.9901, -95.7652, 57.558, 33
