"","V5","V6","V7","Num"
"",13.2895, 107.671, -42.4578, 31
"",7.49322, -114.841, 18.1, 31
"",-37.4665, 50.2665, -98.1926, 31
"",40.9551, -38.8975, -101.892, 31
"",-29.6206, -5.93019, -112.515, 31
"",-47.4734, 78.1332, -72.2062, 31
"",0.3719, -1.03831, -116.495, 31
"",-9.31728, 53.8565, -102.883, 31
"",115.603, -14.3872, -1.08508, 31
"",-110.04, -37.9637, 4.71859, 31
"",1.98354, -110.118, -37.9778, 31
"",-3.98649, 72.7801, -90.8813, 31
"",-30.8109, -37.8638, -105.779, 31
"",-61.5114, 26.6749, -95.2735, 31
"",-54.8319, -0.6701, -102.787, 31
"",-104.333, 45.9679, -23.9545, 31
"",82.8148, 62.8981, -52.5147, 31
"",-81.4786, 80.3802, -21.7372, 31
"",80.4679, 83.105, 13.8103, 31
"",32.9853, -101.721, -46.2276, 31
"",2.23527, -84.2044, -80.479, 31
"",53.1545, -103.584, -4.13874, 31
"",-70.9332, -41.5387, -82.5546, 31
"",86.9943, 67.6091, 37.8583, 31
"",-109.589, 8.04766, -38.6994, 31
"",104.637, -2.453, -51.1605, 31
"",72.2526, -32.1578, -85.5435, 31
"",47.1804, -99.3445, 38.4308, 31
"",97.3605, -36.5047, 52.5414, 31
"",23.442, -83.4346, -77.8549, 31
"",92.4568, -0.988258, -70.8732, 31
