"","V5","V6","V7","Num"
"",-85.0992, -66.0555, -44.3513, 30
"",55.1688, 5.15744, -102.48, 30
"",-33.3451, 84.5456, -72.8862, 30
"",-79.9596, 84.7266, 0.34085, 30
"",-6.63212, -70.4469, -92.55, 30
"",99.1085, -59.8169, -13.1035, 30
"",-88.3057, 66.2473, -37.2243, 30
"",-116.131, 7.21479, 5.81278, 30
"",-53.1305, -100.036, -27.2442, 30
"",8.72972, 7.60673, -115.923, 30
"",-83.3363, -79.9475, -15.3523, 30
"",-31.0836, -46.7755, -102.069, 30
"",115.735, -13.3069, -0.689641, 30
"",111.494, -19.3939, 27.6622, 30
"",43.9959, 101.861, 35.5094, 30
"",27.5133, 97.2296, -57.9799, 30
"",-42.2245, 68.8595, -83.9507, 30
"",56.8957, 92.3771, -42.4452, 30
"",-96.5143, -65.1286, 3.93834, 30
"",0.13127, 116.297, 6.87358, 30
"",56.8518, -101.632, -3.32317, 30
"",-77.557, -7.09445, -86.6419, 30
"",3.06743, 37.1371, -110.38, 30
"",73.0267, -89.4595, 15.3735, 30
"",-108.287, -0.101183, -42.9673, 30
"",63.6686, -13.3663, -96.6431, 30
"",-91.9955, 64.1311, 31.5637, 30
"",67.7327, 82.4734, 46.7191, 30
"",28.034, 18.4963, -111.554, 30
"",-16.3583, 99.9752, 57.5293, 30
