"","V5","V6","V7","Num"
"",-15.1333, 30.5767, -111.393, 21
"",-13.5613, 115.706, -0.603403, 21
"",110.466, -35.8486, 9.19181, 21
"",-52.8864, 63.6866, -81.9713, 21
"",107.047, 20.3246, 41.231, 21
"",56.7862, 39.747, -93.6363, 21
"",-59.746, -100.013, -0.160796, 21
"",80.0811, 53.3304, -65.6898, 21
"",-36.6149, 110.575, -2.18753, 21
"",-48.2906, -88.0292, -59.0858, 21
"",46.1841, -83.4014, -66.9588, 21
"",14.9762, -66.0361, -94.8008, 21
"",71.0808, -70.5826, -59.48, 21
"",-28.1794, -111.587, 18.0682, 21
"",109.171, 10.5901, -39.2651, 21
"",-46.8802, 104.975, 18.8353, 21
"",55.9696, -60.2115, -82.5484, 21
"",-102.587, -36.5035, 41.4194, 21
"",39.7114, -99.0807, 46.6719, 21
"",93.2083, -61.7305, -32.7691, 21
"",91.393, 3.06452, -72.1816, 21
