"","V5","V6","V7","Num"
"",0.389595, -15.4162, -115.475, 24
"",39.0181, 109.661, -4.93881, 24
"",-57.2065, 72.4557, -71.0622, 24
"",48.0539, -90.6576, -55.1749, 24
"",-8.40249, -114.031, 22.3283, 24
"",16.4997, -97.7291, -61.2293, 24
"",-44.2824, -82.0909, -69.8026, 24
"",-104.828, 50.664, 4.05139, 24
"",70.3026, -88.2928, -28.8821, 24
"",-48.0846, -26.3593, -102.788, 24
"",66.707, 95.3797, -5.01322, 24
"",-2.34123, -103.507, -53.4142, 24
"",54.0086, -103.196, -2.42988, 24
"",-75.1884, 88.9762, -1.48033, 24
"",57.0121, 95.4847, 34.7065, 24
"",-42.8267, 32.7408, -103.277, 24
"",-111.203, 15.5372, 31.0593, 24
"",-93.0297, 66.0757, 23.489, 24
"",-115.682, -4.6984, 12.9513, 24
"",72.0917, 12.6334, -90.639, 24
"",110.479, 27.33, 24.8955, 24
"",-95.4391, -49.0228, 45.3915, 24
"",-11.1748, -106.813, 45.1483, 24
"",-86.2533, -67.3049, 40.0335, 24
