"","V5","V6","V7","Num"
"",64.3093, 49.161, -83.784, 33
"",-16.9428, -32.717, -110.521, 33
"",-23.7227, -8.33083, -113.754, 33
"",-51.9841, 12.5656, -103.499, 33
"",0.642863, 39.5514, -109.579, 33
"",23.1395, 73.9903, -86.9612, 33
"",-69.8612, -63.522, -68.2394, 33
"",-10.9144, -114.74, -16.9638, 33
"",20.12, -8.4115, -114.441, 33
"",7.09478, 102.973, -54.0234, 33
"",-42.019, -107.503, 15.8067, 33
"",106.459, 5.62544, 46.9797, 33
"",16.6006, 103.94, 49.9324, 33
"",110.599, -7.93798, -35.7381, 33
"",103.231, 25.2931, -47.7051, 33
"",-35.189, 110.219, 13.633, 33
"",32.9329, -107.312, 31.1729, 33
"",54.8316, 81.7384, -62.3264, 33
"",31.6119, 19.6285, -110.398, 33
"",-57.2613, -91.0105, -44.8383, 33
"",76.6775, -55.1003, -68.2406, 33
"",-93.6559, -46.3615, 51.4921, 33
"",113.981, 14.5727, -19.1919, 33
"",-106.328, -40.7275, -24.6538, 33
"",-88.9566, 66.5994, 34.9786, 33
"",-104.417, -51.6635, 0.41419, 33
"",-109.04, 38.2616, -14.7814, 33
"",78.735, 76.861, 38.281, 33
"",42.636, -95.338, 51.6244, 33
"",-86.5318, 77.8291, 5.20838, 33
"",-71.5249, -3.70272, -91.8843, 33
"",30.2566, 111.984, 10.7828, 33
"",40.8782, -73.7079, -80.4261, 33
