"","V5","V6","V7","Num"
"",-11.3019, 11.46, -115.383, 34
"",57.2566, -40.6322, -92.9675, 34
"",-17.0986, -95.8886, -63.9161, 34
"",-60.6635, -72.5548, -68.0294, 34
"",79.0754, 31.9872, -79.3483, 34
"",37.3965, 93.3915, -58.7518, 34
"",-106.054, 3.07881, -48.1176, 34
"",-33.1422, -67.7649, -88.7793, 34
"",-106.57, -23.8703, -40.561, 34
"",81.009, 54.6084, -63.4643, 34
"",105.259, -1.43739, -49.9077, 34
"",77.6323, 1.09138, -86.8579, 34
"",-96.4297, -5.02838, -65.1788, 34
"",57.3703, -92.753, -40.9607, 34
"",-0.240283, -56.8586, -101.682, 34
"",64.3913, 78.0049, 57.8035, 34
"",-94.9955, 44.2757, -50.8701, 34
"",-0.667625, -7.76706, -116.239, 34
"",-53.6057, -102.426, 14.4112, 34
"",80.5563, -82.5306, 16.4814, 34
"",-58.8832, -94.7579, 33.5554, 34
"",-114.428, 17.8643, 12.6238, 34
"",92.9639, 37.6784, -59.2478, 34
"",105.375, 17.2136, 46.606, 34
"",-34.7666, 108.422, 24.662, 34
"",-74.9298, 73.5503, -50.4789, 34
"",-62.6275, -48.8513, -85.2267, 34
"",54.5827, 22.1899, -100.502, 34
"",-101.331, -22.9093, 52.7203, 34
"",102.304, 41.6353, -37.0484, 34
"",-19.7906, -114.781, -2.41482, 34
"",41.1492, -96.4966, 50.6695, 34
"",115.693, 13.3362, 3.07481, 34
"",99.7028, -22.4294, 55.9332, 34
