"","V5","V6","V7","Num"
"",-60.9226, 65.4598, -74.6706, 31
"",-33.7992, 8.83642, -111.139, 31
"",1.23305, 8.03376, -116.216, 31
"",20.6543, -38.7982, -107.89, 31
"",-2.7069, -53.2067, -103.605, 31
"",-81.4331, -83.303, -1.22864, 31
"",-19.8029, -114.736, -3.96001, 31
"",-28.0312, -76.3255, -83.4322, 31
"",-41.0261, -108.827, 6.76934, 31
"",115.854, -7.7036, -9.52121, 31
"",71.7723, 75.2875, -52.467, 31
"",96.6607, -46.8679, -45.0816, 31
"",-48.1413, -104.73, -16.922, 31
"",-78.5602, -47.9905, -71.3965, 31
"",89.0819, 58.5536, 46.9908, 31
"",109.631, -27.9619, -27.7733, 31
"",-94.683, -13.6492, -66.4913, 31
"",-4.02111, 45.3018, -107.256, 31
"",-99.96, 58.9523, 10.2407, 31
"",0.110111, -13.5173, -115.713, 31
"",35.0153, 67.1687, -88.513, 31
"",-34.4423, 31.7415, -106.67, 31
"",12.9528, -113.883, 20.8611, 31
"",-85.381, 72.3046, -32.4713, 31
"",-94.1058, 49.6866, -47.4088, 31
"",33.7516, -109.735, 19.7819, 31
"",31.174, 102.727, -45.2495, 31
"",35.9836, 110.313, 10.4158, 31
"",94.8229, 66.3471, 13.3765, 31
"",-113.526, 25.8706, 3.83451, 31
"",-51.619, 101.681, -23.8473, 31
