"","V5","V6","V7","Num"
"",-31.7758, 107.31, -32.3592, 28
"",105.476, -49.3894, 2.79882, 28
"",-107.229, -26.6291, -36.9462, 28
"",-4.25421, -6.36044, -116.248, 28
"",-14.5837, -114.735, -13.9841, 28
"",-82.5623, 76.3867, -30.3447, 28
"",21.5002, -45.7957, -104.942, 28
"",-89.0621, 64.9831, 37.6484, 28
"",-86.3775, -68.1826, -38.2402, 28
"",105.713, 43.0016, 23.4061, 28
"",-47.0569, 105.07, -17.8364, 28
"",-27.0034, 92.7413, -65.1315, 28
"",-69.3336, -93.5957, 2.22348, 28
"",19.9424, 1.35302, -114.772, 28
"",30.8596, -108.331, 29.7378, 28
"",81.9238, -50.4069, -65.7258, 28
"",-26.2177, 55.6992, -98.9064, 28
"",84.5927, 50.0703, -62.5244, 28
"",-81.2891, 81.2875, 18.8859, 28
"",-58.0851, 85.7782, -53.2961, 28
"",-112.512, 3.54132, 30.0138, 28
"",62.8025, -45.058, -87.1658, 28
"",4.08929, -106.484, 47.0818, 28
"",75.0932, -28.0476, -84.5375, 28
"",79.4713, 81.7149, -24.0674, 28
"",-92.7748, -40.8029, -57.4474, 28
"",-41.8211, -94.6869, 53.4569, 28
"",-25.5381, 98.6011, 56.5497, 28
