"","V5","V6","V7","Num"
"",-87.2716, -76.0463, 13.1482, 25
"",35.5688, 85.1975, -71.0528, 25
"",-28.3384, -112.867, 5.49045, 25
"",32.0986, 111.961, -2.59425, 25
"",20.2349, -9.52085, -114.334, 25
"",-100.885, 28.7773, 50.6585, 25
"",67.0433, 94.8874, -8.59264, 25
"",-9.24274, -54.7771, -102.403, 25
"",-38.5026, 85.5846, -69.0296, 25
"",-112.203, 19.2442, 24.7482, 25
"",90.2104, 38.5053, -62.8624, 25
"",-9.321, -97.2637, -63.4439, 25
"",111.761, -32.1462, -6.95985, 25
"",-82.8233, 70.0033, -42.5686, 25
"",101.594, -48.4133, 30.1164, 25
"",93.7717, -68.5733, 8.76456, 25
"",113.807, -1.58745, 24.8555, 25
"",-101.291, 55.0456, -16.8019, 25
"",89.338, -62.504, -41.0392, 25
"",15.8491, -115.293, 5.35623, 25
"",1.65196, 102.423, -55.4892, 25
"",-115.997, -5.10216, 9.53501, 25
"",-2.02634, 113.976, 24.0352, 25
"",-65.7609, 58.7725, -76.1153, 25
"",88.6767, 61.1341, 44.3995, 25
