"","V5","V6","V7","Num"
"",-13.3079, 114.935, -13.6086, 31
"",46.0454, 39.5993, -99.4181, 31
"",-28.5374, 11.614, -112.352, 31
"",47.5339, -33.5626, -100.927, 31
"",-111.318, 13.7905, -31.4716, 31
"",81.7563, -16.2436, -81.3898, 31
"",22.0063, 114.048, -8.9964, 31
"",49.4577, 90.329, -54.4689, 31
"",100.581, 25.0461, 53.1834, 31
"",4.00096, -56.4964, -101.806, 31
"",-95.5965, 58.8328, 31.1811, 31
"",2.41128, 93.6002, -69.3213, 31
"",-60.1333, -99.5178, -7.24089, 31
"",-74.0374, -41.5208, -79.7918, 31
"",107.193, -38.3204, -24.7696, 31
"",112.546, 4.16387, -29.8037, 31
"",-98.7341, 58.0761, -21.2365, 31
"",-29.3587, -112.012, 12.7947, 31
"",96.0262, -65.9469, 1.49349, 31
"",-27.2184, -22.3448, -111.05, 31
"",-14.629, 103.525, -51.3892, 31
"",-39.6618, -37.4684, -102.934, 31
"",-88.8338, -59.5361, 46.2198, 31
"",-45.6541, 75.8752, -75.7027, 31
"",-90.1833, -24.7835, -69.4623, 31
"",-13.0152, 34.9466, -110.37, 31
"",83.5398, 81.1298, 3.36429, 31
"",34.5428, -103.134, 41.742, 31
"",89.5822, -64.7007, -36.8932, 31
"",-59.7039, 98.0307, -19.9418, 31
"",-110.552, -36.1849, -6.40706, 31
