"","V5","V6","V7","Num"
"",-17.1413, 62.574, -96.7622, 25
"",-13.8435, 26.6394, -112.565, 25
"",107.948, -8.87143, -42.904, 25
"",3.23097, -18.4096, -114.991, 25
"",-109.565, -9.02617, 38.552, 25
"",-22.229, 7.19093, -114.133, 25
"",-1.45315, 3.6537, -116.434, 25
"",-106.962, 45.9406, -4.55607, 25
"",-29.8764, 38.7139, -105.74, 25
"",32.5285, -92.4319, -63.0118, 25
"",70.2542, 68.6507, -62.6392, 25
"",56.7389, -76.4787, -67.1115, 25
"",-112.619, -27.6944, 11.0541, 25
"",-44.6381, 49.8472, -95.3674, 25
"",-37.7024, -67.5426, -87.1136, 25
"",-102.729, 23.0344, 49.8839, 25
"",-111.644, 10.7987, 31.4828, 25
"",38.7864, 105.817, 29.5074, 25
"",115.596, -14.4329, 1.23532, 25
"",-27.9308, -106.519, 38.0231, 25
"",-10.276, -116.025, -2.2032, 25
"",52.2283, -96.8898, 38.1685, 25
"",-107.209, -25.6621, -37.6833, 25
"",-86.939, 65.1937, 41.9958, 25
"",-113.616, 6.41773, -24.9499, 25
