"","V5","V6","V7","Num"
"",104.04, -49.8328, -16.2682, 21
"",-50.8941, 100.423, 29.9537, 21
"",17.9296, 65.9556, -94.3432, 21
"",63.8374, -40.0292, -88.8521, 21
"",81.967, -82.5158, -6.69335, 21
"",-0.79696, -107.36, -45.2271, 21
"",70.7732, 84.1573, -38.4831, 21
"",77.1375, -14.8104, -86.039, 21
"",58.1554, -69.9475, -72.7842, 21
"",-65.6496, -91.0944, 31.0515, 21
"",0.895906, 50.5432, -104.961, 21
"",114.397, 20.5074, 8.0651, 21
"",78.356, -80.63, -30.5187, 21
"",-12.9998, 10.4852, -115.297, 21
"",-109.308, 14.7953, 37.484, 21
"",-96.374, 59.1475, 28.0334, 21
"",16.7636, 114.577, 12.78, 21
"",-94.5742, -64.1482, -22.649, 21
"",-100.289, -24.7083, -53.8884, 21
"",24.6949, 96.6783, -60.1308, 21
"",-68.9303, 53.2035, -77.3967, 21
