"","V5","V6","V7","Num"
"",12.8471, -21.5243, -113.771, 33
"",62.9077, -85.737, -47.5819, 33
"",-16.6173, -28.9358, -111.619, 33
"",70.8872, -1.86149, -92.4326, 33
"",-16.8078, -72.1412, -89.9188, 33
"",37.2138, -71.4366, -84.1676, 33
"",102.92, 39.7972, -37.3607, 33
"",-62.4439, 50.8859, -84.1643, 33
"",18.2674, -92.8732, -67.9199, 33
"",71.883, -32.0049, -85.9115, 33
"",31.473, -11.5306, -111.574, 33
"",65.2985, 18.8965, -94.6112, 33
"",-0.187742, 93.9413, -68.9003, 33
"",-79.2762, 84.0961, -14.6761, 33
"",-0.820369, 45.8221, -107.107, 33
"",11.5001, 113.142, 25.2774, 33
"",-111.963, -30.5044, -10.3019, 33
"",-16.6164, 112.746, 24.1775, 33
"",-116.492, 0.217083, -1.36244, 33
"",80.3693, -84.3375, 0.447732, 33
"",71.593, 46.4819, -79.2851, 33
"",-85.3765, -79.0031, -6.45165, 33
"",-14.3691, 106.525, 44.9254, 33
"",66.8873, 95.0597, -7.87448, 33
"",47.5796, 91.3418, 54.4528, 33
"",-32.5426, 107.831, -29.7616, 33
"",106.595, 46.9197, 2.88939, 33
"",-94.4404, -64.3687, 22.5817, 33
"",-98.0472, -0.92596, -62.9138, 33
"",113.245, -24.486, 12.1748, 33
"",-95.5636, 60.8617, -27.1236, 33
"",0.720381, 114.43, -21.8511, 33
"",-103.737, 9.92074, 52.0806, 33
