"","V5","V6","V7","Num"
"",-89.8694, -62.9263, -39.1921, 30
"",9.68681, -16.1407, -114.969, 30
"",49.7983, -9.44723, -104.896, 30
"",108.456, -40.0071, -14.4566, 30
"",-16.3359, -32.7441, -110.604, 30
"",-14.6664, -86.5309, -76.613, 30
"",61.3474, -47.7149, -86.7873, 30
"",-42.1476, 34.7188, -102.91, 30
"",35.9074, 22.8626, -108.444, 30
"",70.0339, 81.7074, -44.6251, 30
"",113.728, -25.2522, 0.761002, 30
"",51.7612, -104.333, -2.77582, 30
"",31.786, 108.864, 26.6546, 30
"",-101.9, -41.6144, -38.1682, 30
"",92.0461, -67.8427, 22.2963, 30
"",-107.497, 2.97092, 44.808, 30
"",96.1837, 57.3767, 32.0757, 30
"",13.6308, -39.2753, -108.83, 30
"",111.712, 20.2127, -26.1556, 30
"",25.4056, -63.4546, -94.3415, 30
"",-64.1418, 97.2171, -2.6297, 30
"",-68.3509, -94.342, -0.0265091, 30
"",36.9975, -103.224, 39.3473, 30
"",-101.215, -48.6627, 30.9792, 30
"",-115.441, 11.4858, 10.6623, 30
"",91.7447, 46.4845, -54.7207, 30
"",59.4488, -76.9983, -64.1042, 30
"",58.9152, -87.7571, 48.9892, 30
"",115.082, -7.87766, -16.3212, 30
"",90.6524, 66.4383, -30.665, 30
