"","V5","V6","V7","Num"
"",-2.70496, 115.411, -15.6607, 24
"",21.9758, -1.63082, -114.397, 24
"",89.6963, -59.5734, 44.4728, 24
"",-111.057, 31.7722, -15.1377, 24
"",107.435, 39.5307, 21.6169, 24
"",2.36026, 6.17966, -116.312, 24
"",-115.679, 8.28692, 11.0447, 24
"",112.706, -19.3591, -22.2466, 24
"",-90.4787, 57.3935, -45.7366, 24
"",-49.1099, 90.9498, -53.7457, 24
"",6.10107, -83.0697, -81.4521, 24
"",5.82984, -15.3371, -115.339, 24
"",90.9923, -72.6534, -3.7612, 24
"",45.1272, 80.741, -70.8284, 24
"",-115.703, -12.2368, 5.93618, 24
"",-0.59937, -51.9257, -104.286, 24
"",-82.4545, 21.1884, -79.5271, 24
"",29.632, -109.557, -26.2969, 24
"",20.3625, 113.795, -14.4345, 24
"",102.324, -46.5197, -30.6276, 24
"",-30.3074, 100.475, -50.582, 24
"",98.6564, 39.4902, 47.7462, 24
"",-77.6067, -57.8906, -64.793, 24
"",54.9966, 93.8377, -41.7386, 24
