"","V5","V6","V7","Num"
"",115.925, -4.90692, -10.4623, 27
"",-58.2585, -33.4896, -95.1664, 27
"",-115.572, 14.1154, -4.02662, 27
"",96.9063, 60.5764, 22.6258, 27
"",24.5544, 7.8367, -113.613, 27
"",-32.3058, 55.6441, -97.1201, 27
"",-51.9191, 49.7149, -91.6793, 27
"",84.3079, -76.9254, 23.3863, 27
"",-59.7379, -99.0324, 14.0076, 27
"",61.996, 93.1072, 32.5544, 27
"",21.0096, 56.5421, -99.6687, 27
"",43.6122, -104.057, -29.0243, 27
"",17.0694, 113.503, -19.9496, 27
"",-79.2235, -68.0197, -51.6643, 27
"",-107.295, -1.28869, 45.3694, 27
"",-3.73669, -56.5325, -101.796, 27
"",-40.1122, 21.868, -107.168, 27
"",-2.26551, 1.53313, -116.468, 27
"",30.8323, -66.4339, -90.5989, 27
"",-38.546, -91.4941, -60.9531, 27
"",83.7892, 73.8207, 33.1981, 27
"",6.92635, -111.576, 32.7872, 27
"",72.6556, 72.9572, -54.5038, 27
"",55.9414, -83.2331, -59.2879, 27
"",-72.9842, 67.8816, -60.3129, 27
"",-32.2984, -109.325, 24.0212, 27
"",-28.9627, -24.8366, -110.075, 27
