"","V5","V6","V7","Num"
"",26.72, 98.8509, -55.5589, 27
"",64.0821, -78.1728, -57.9202, 27
"",-28.527, -86.3231, -72.8477, 27
"",81.4918, -46.5214, -69.0442, 27
"",55.4353, -97.6679, -30.9866, 27
"",94.5775, 67.9008, -4.10109, 27
"",12.6804, -94.5032, -66.9373, 27
"",64.0872, 96.6583, -11.0568, 27
"",1.08706, -115.976, -10.9877, 27
"",103.779, 44.6712, 28.4022, 27
"",6.27721, 97.772, -63.0356, 27
"",115.136, -9.28003, 15.1624, 27
"",102.397, -55.4691, -3.21266, 27
"",29.9316, 12.3599, -111.909, 27
"",-114.229, 14.0092, 18.1047, 27
"",-24.8943, 104.402, 45.3063, 27
"",-38.2103, -70.9181, -84.1597, 27
"",-74.6499, -89.193, 6.65256, 27
"",-16.3576, 43.0491, -107.011, 27
"",-81.8931, -78.0673, 27.7718, 27
"",-111.276, -33.8496, 6.64647, 27
"",-100.951, -20.5233, 54.4061, 27
"",-56.3466, 55.7324, -85.3886, 27
"",-65.0635, 81.3415, 52.1781, 27
"",-103.752, 30.7818, 43.1307, 27
"",-97.7502, 63.381, -0.0627846, 27
"",-36.129, 81.1287, -75.3995, 27
