"","V5","V6","V7","Num"
"",-94.5508, -1.96664, -68.0333, 21
"",49.3721, 14.1164, -104.572, 21
"",27.0905, -0.462243, -113.306, 21
"",0.553771, 1.43918, -116.49, 21
"",-7.52255, 101.033, -57.5149, 21
"",9.44401, 115.809, -8.45053, 21
"",33.6989, -97.9798, -53.2598, 21
"",-67.0095, -94.9505, 8.14744, 21
"",-65.0961, 94.7025, 19.1359, 21
"",99.3052, -59.2255, 14.2502, 21
"",37.1206, 40.6269, -102.683, 21
"",-3.85122, -40.6196, -109.121, 21
"",-98.6935, -58.2159, -21.0416, 21
"",15.5298, 47.6012, -105.191, 21
"",53.3688, 97.7739, 34.1217, 21
"",-65.6154, -86.793, -41.6394, 21
"",-16.2557, -109.865, 35.1792, 21
"",25.6437, -113.628, -1.8289, 21
"",108.059, 22.0797, 37.5226, 21
"",98.5429, 34.6659, -51.5734, 21
"",-67.5429, 90.8832, -27.3942, 21
