"","V5","V6","V7","Num"
"",-84.4791, -73.9299, -31.1433, 33
"",-19.2945, -69.1893, -91.7214, 33
"",103.192, -50.9602, 18.0752, 33
"",41.2349, -90.7836, -60.2517, 33
"",-14.4125, -52.1066, -103.196, 33
"",-44.0927, -89.0329, -60.8377, 33
"",26.9962, -109.604, -28.8179, 33
"",-30.932, 38.4065, -105.548, 33
"",-18.6032, 13.0081, -114.267, 33
"",-84.5384, 63.7814, -48.5534, 33
"",84.15, 70.4786, -39.0357, 33
"",55.3845, 99.5859, 24.2373, 33
"",-97.1928, -55.8519, 31.7235, 33
"",89.1525, 22.2943, -71.6034, 33
"",-54.7845, -97.5735, -32.4085, 33
"",-32.0269, 109.356, 24.2436, 33
"",77.5421, -81.3076, -30.7985, 33
"",91.4969, -52.446, -49.4973, 33
"",100.605, 52.3715, 26.6102, 33
"",-107.898, 34.2484, -27.5188, 33
"",26.8757, -77.7587, -82.4835, 33
"",-99.471, 60.0242, 8.65223, 33
"",-53.4672, 93.4267, -44.5529, 33
"",61.2036, 88.4903, -44.6748, 33
"",94.989, 66.2987, -12.402, 33
"",78.6692, -54.3958, -66.5169, 33
"",20.0489, 114.236, -10.9695, 33
"",19.4822, -102.364, -52.1, 33
"",91.0163, -67.325, 27.4887, 33
"",11.5324, 111.894, 30.3135, 33
"",103.445, 17.1035, -50.7834, 33
"",69.3696, 18.3539, -91.7782, 33
"",7.36404, 103.669, 52.6389, 33
