"","V5","V6","V7","Num"
"",-71.2598, 47.9883, -78.6855, 30
"",-28.7882, -92.5625, -64.6195, 30
"",-56.4734, -10.9663, -101.305, 30
"",-31.1108, 48.6318, -101.19, 30
"",62.8751, -96.7116, -16.3044, 30
"",-56.215, 87.3077, -52.8157, 30
"",74.7141, -70.8478, -54.5036, 30
"",-37.6397, -16.7911, -108.966, 30
"",-50.5536, 41.7348, -96.3057, 30
"",74.7448, 83.5897, -31.5949, 30
"",-66.5718, -95.5256, -3.91248, 30
"",115.606, 14.4015, 0.301814, 30
"",-66.5376, 89.3179, -34.1659, 30
"",70.9418, -81.4438, 43.6625, 30
"",-55.7633, 95.4049, 36.8864, 30
"",-93.551, 34.3908, -60.3137, 30
"",113.308, -18.3977, -19.8749, 30
"",-66.8978, 95.0511, 7.88881, 30
"",110.209, -33.257, 17.893, 30
"",34.5329, -46.4731, -101.094, 30
"",-108.881, -41.3089, -3.28756, 30
"",19.4789, -109.937, 33.2675, 30
"",12.7502, 95.7577, -65.1165, 30
"",-112.614, -26.0414, 14.5687, 30
"",-21.067, 111.965, 24.3352, 30
"",69.0256, 14.3503, -92.7458, 30
"",-91.957, 66.9053, -25.2952, 30
"",-102.265, -25.3993, 49.6894, 30
"",88.4252, 63.7154, 41.1531, 30
"",69.5872, 35.2182, -86.5422, 30
