"","V5","V6","V7","Num"
"",47.2454, -101.179, 33.2101, 33
"",-51.0054, -5.67016, -104.588, 33
"",-10.7884, -104.272, -50.8256, 33
"",38.2031, -79.166, -76.4559, 33
"",-90.8628, 66.9209, -28.9449, 33
"",108.441, -39.0603, -16.9422, 33
"",42.3729, -54.8607, -93.6327, 33
"",75.3746, -42.6363, -77.9298, 33
"",-30.4259, -49.2061, -101.12, 33
"",28.5328, 78.4436, -81.2695, 33
"",83.2843, -20.2374, -78.9077, 33
"",-43.5232, 107.187, 13.7459, 33
"",-58.7252, -87.1144, -50.3456, 33
"",-81.5127, 78.6676, 27.191, 33
"",13.4322, 8.67604, -115.397, 33
"",29.8693, 26.9283, -109.339, 33
"",-5.43958, -116.343, -2.63342, 33
"",113.761, 20.829, -14.0284, 33
"",-63.5566, 95.5196, 20.219, 33
"",-102.535, -40.0127, 38.1814, 33
"",-42.8981, -68.4788, -83.9206, 33
"",-98.6578, 35.7001, -50.6399, 33
"",-114.641, 2.48083, -20.5827, 33
"",101.791, -16.8417, -54.1038, 33
"",45.1035, 51.268, -94.3902, 33
"",54.8022, -89.9347, 49.8068, 33
"",1.12766, -48.2886, -106.015, 33
"",-51.516, 88.3465, 55.7964, 33
"",-89.7835, -20.7363, -71.2824, 33
"",-80.2901, -39.3884, -74.6613, 33
"",39.4471, 5.01601, -109.504, 33
"",96.4533, 56.3255, -33.1128, 33
"",-55.9179, -100.877, -16.4112, 33
