"","V5","V6","V7","Num"
"",96.2974, 36.8269, -54.248, 31
"",83.9452, -67.4303, -44.4816, 31
"",-53.4237, 68.818, -77.345, 31
"",-13.7622, 15.4535, -114.647, 31
"",-42.3748, -18.3028, -106.966, 31
"",-89.8215, 43.2914, -60.2511, 31
"",0.440735, -54.0973, -103.177, 31
"",-29.6852, -94.9259, -60.6639, 31
"",26.9165, 30.1474, -109.265, 31
"",31.845, 62.8098, -92.8067, 31
"",-10.5694, -115.062, -14.8756, 31
"",-107.601, 44.6139, 1.95108, 31
"",99.8633, 44.0941, 40.6852, 31
"",-66.1382, 80.0743, 52.7835, 31
"",12.8848, 106.266, -45.9763, 31
"",-93.7864, 67.684, -13.9725, 31
"",-91.299, -71.7506, 9.4124, 31
"",-79.5014, 69.8421, -48.7223, 31
"",79.4151, 62.7628, -57.6742, 31
"",-94.9725, -41.7855, -52.976, 31
"",-33.7272, -106.757, -32.2132, 31
"",-68.5233, -93.66, -10.2281, 31
"",111.196, -16.6669, 30.4936, 31
"",50.7014, -10.8712, -104.324, 31
"",-60.5267, 92.9064, 35.7375, 31
"",73.1167, -90.1775, -9.70652, 31
"",45.7695, -101.98, 32.8249, 31
"",68.083, -86.4986, 38.1437, 31
"",-9.39198, -107.343, 44.2903, 31
"",-94.0279, 54.0526, -42.536, 31
"",68.3495, 74.6337, 57.7097, 31
