"","V5","V6","V7","Num"
"",-5.51691, 4.04467, -116.299, 31
"",-34.3928, -111.307, -0.218966, 31
"",26.8838, 2.92587, -113.318, 31
"",-100.118, -13.5992, -57.9972, 31
"",-19.7834, -15.8816, -113.704, 31
"",110.281, -31.9599, -19.7219, 31
"",-12.694, -115.455, -9.01842, 31
"",-52.5693, 98.6728, -32.7474, 31
"",-98.9964, -61.3746, -2.26577, 31
"",-116.046, -9.76602, 3.17969, 31
"",94.9245, 64.0707, 21.3669, 31
"",-67.1186, -74.0043, -59.9226, 31
"",-42.1665, 108.03, -11.1289, 31
"",20.2478, -112.921, 20.2782, 31
"",74.6622, 45.3862, -77.0577, 31
"",52.3341, 1.43916, -104.074, 31
"",16.987, -26.0573, -112.271, 31
"",-45.5919, 13.5611, -106.347, 31
"",-30.035, -37.4826, -106.138, 31
"",-80.6986, 26.3848, -79.7736, 31
"",36.9287, -18.5251, -108.928, 31
"",-12.5667, -111.588, 31.0247, 31
"",-109.714, 0.060872, 39.1797, 31
"",102.172, 42.3842, 36.5606, 31
"",77.7517, -78.5544, 36.8257, 31
"",43.4157, 102.642, 33.9403, 31
"",-59.0147, -90.9421, -42.6503, 31
"",89.1063, -66.6577, -34.4831, 31
"",24.2842, -101.196, 52.3631, 31
"",-26.5312, 100.594, 52.4324, 31
"",-40.4063, -105.638, -27.9336, 31
